ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
015,E,90,111.3978,6A,0.0324999999999988,0,0.05288155569927379,,
015,E,90,111.7293,9B,0.1311999999999926,0,0.05962560927070226,,
015,E,90,111.7628,6A,0.0339000000000027,0,0.08299798427070226,,
015,E,90,111.8639,9B,0.0683000000000078,0,0.1251694842707023,,
015,E,90,112.3952,6B,0.2319999999999993,0,0.19469329677070238,,
015,E,90,112.4286,9B,0.0339999999999918,0,0.32500248427070244,,
015,E,90,112.5627,6A,0.1335000000000121,0,0.3542078592707024,,
015,E,90,112.5961,9A,0.0342999999999875,0,0.3937664842707027,,
015,E,90,113.719,5B,0.2667000000000001,0,0.296474650937369,,
015,E,90,113.952,8A,0.2004000000000019,0,0.312814650937369,,
015,E,90,113.9858,5A,0.0323000000000064,0,0.2594354842707025,,
015,E,90,114.3846,7B,0.0669000000000039,0,0.29752148427070246,,
015,E,90,114.5515,7A,0.0330000000000012,0,0.40606498427070226,,
015,E,90,117.982,PB,2.352000000000004,0,0.00034513521409858017,,
015,E,90,118.726,2A,0.2997000000000014,0,-0.019601182395964336,,
015,E,90,118.9932,5A,0.2335000000000064,0,0.06571762712784514,,
015,E,90,119.0262,2B,0.0339000000000027,0,-0.03709601572929766,,
015,E,90,119.2597,5A,0.2329000000000007,0,0.057971555699273765,,
015,E,90,119.3265,9A,0.0328999999999979,0,0.15884148427070244,,
015,E,90,119.7921,9B,0.0334999999999894,0,0.09649473427070221,,
015,E,90,119.8922,6B,0.0330999999999903,0,,,
