ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
026,C,450,470.4056,5B,0.0276999999999816,0,-0.321185097375,,,
026,C,450,470.7052,9A,0.0330999999999903,0,-0.05981334737499999,,,
026,C,450,470.9716,6A,0.1324999999999931,0,-0.030215704517857173,,,
026,C,450,471.2713,6B,0.2998000000000047,0,0.028003597069444577,,,
026,C,450,471.4043,3A,0.1003000000000042,0,0.171298819291667,,,
026,C,450,471.7984,3B,0.3550000000000182,0,0.13651823595833343,,,
026,C,450,471.8519,6B,0.0264999999999986,0,0.30770965262499983,,,
026,C,450,472.0587,9B,0.0262999999999919,0,0.3425536526249999,,,
026,C,450,472.1394,6A,0.0818000000000438,0,0.2272273192916665,,,
026,C,450,472.1668,9B,0.0254999999999654,0,0.20264565262499978,,,
026,C,450,472.1923,6A,0.0264000000000237,0,0.21205265262500017,,,
026,C,450,472.4723,9A,0.1183000000000333,0,0.2458096526250002,,,
026,C,450,472.6383,5B,0.1005999999999858,0,0.28555915262500003,,,
026,C,450,472.6724,2B,0.0323999999999955,0,0.19674765262500005,,,
026,C,450,472.7048,5B,0.0341999999999984,0,0.3045661526250001,,,
026,C,450,473.0045,5A,0.2989000000000033,0,0.3019690970694445,,,
026,C,450,473.5379,5B,0.533299999999997,0,0.36029365262500007,,,
026,C,450,473.5712,8A,0.0331000000000472,0,0.3826991526250003,,,
026,C,450,473.9371,4B,0.0664999999999622,0,0.42113356929166673,,,
026,C,450,474.4701,4A,0.0335000000000036,0,0.30853975262499994,,,
026,C,450,475.1931,2A,0.032699999999977,0,0.248259683875,,,
026,C,450,475.6928,2B,0.4336000000000126,0,0.2813191910865385,,,
026,C,450,475.893,9A,0.0325000000000272,0,0.40642290262500014,,,
026,C,450,476.1255,6A,0.1675999999999931,0,0.39287535262500006,,,
026,C,450,476.4586,6B,0.2998000000000047,0,0.40134370818055554,,,
026,C,450,476.6914,3A,0.2330000000000041,0,0.4079274383392858,,,
026,C,450,476.7249,6B,0.033299999999997,0,0.4840176526250004,,,
026,C,450,478.943,PB,1.4791999999999916,0,-0.37817992632236835,,,
026,C,450,479.2315,4A,0.0282000000000266,0,-0.416746847375,,,
026,C,450,479.5025,4B,0.0559000000000082,0,-0.4041261807083333,,,
026,C,450,479.9686,2A,0.251700000000028,0,-0.11730934737499996,,,
