ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
011,E,30,50.9231,6B,0.2012399999999985,0,-0.0732217345633827,,
011,E,30,51.02353,8B,0.0667899999999974,0,0.07631709876995063,,
011,E,30,51.15663,5B,0.0333899999999971,0,0.1521265987699505,,
011,E,30,51.35678,2B,0.1001599999999953,0,0.14226609876995067,,
011,E,30,51.55577,7A,0.1662899999999965,0,0.0957846987699507,,
011,E,30,51.95628,4B,0.2996000000000052,0,0.11539765432550625,,
011,E,30,52.22282,7A,0.0331699999999983,0,0.018231765436617347,,
011,E,30,52.52261,5A,0.2658500000000003,0,0.16573459876995064,,
011,E,30,52.58887,2B,0.0665100000000009,0,0.24404534876995054,,
011,E,30,52.62243,5A,0.032589999999999,0,0.3168830987699507,,
011,E,30,52.65502,7A,0.0334500000000019,0,0.15166859876995065,,
011,E,30,53.76559,PB,0.6678399999999982,0,-0.05230149382264194,,
011,E,30,54.92092,5B,0.4992999999999981,0,-0.04548563456338265,,
011,E,30,54.95439,8A,0.0334900000000004,0,-0.1858404012300494,,
011,E,30,55.2209,5A,0.2665400000000062,0,-0.11074065123004934,,
011,E,30,55.58743,5B,0.3661599999999936,0,-0.0346279012300493,,
011,E,30,56.02063,9A,0.1674500000000023,0,0.06794819876995066,,
011,E,30,56.68703,7A,0.0995500000000007,0,0.09413522376995076,,
011,E,30,56.95328,4B,0.0332500000000024,0,-0.05273040123004939,,
011,E,30,57.35366,4A,0.1662200000000027,0,-0.08150973456338269,,
011,E,30,58.01958,1A,0.0672300000000021,0,0.018060455912807884,,
011,E,30,59.0319,1B,0.1328099999999992,1,0.2788062839551359,,
011,E,30,59.74136,1A,0.5664900000000017,1,0.37969803876995073,,
011,E,30,59.91874,1B,0.0228999999999999,0,0.49458399876995074,,
011,E,30,59.99797,4B,0.0330999999999974,0,,,
