ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
037,C,150,170.1819,8A,0.0998000000000161,0,0.16642562646935305,,,
037,C,150,170.2484,5A,0.0331999999999936,0,0.06498052646935304,,,
037,C,150,170.2816,8A,0.0334000000000003,0,0.11545702646935307,,,
037,C,150,170.4488,5A,0.1671000000000049,0,0.08431072646935296,,,
037,C,150,170.5483,8A,0.032999999999987,0,0.06547677646935313,,,
037,C,150,170.6484,5A,0.1008999999999957,0,0.20679602646935305,,,
037,C,150,170.6822,5B,0.0335000000000036,0,0.09813002646935298,,,
037,C,150,171.3475,9B,0.0336000000000069,0,0.1552590264693532,,,
037,C,150,171.6473,6B,0.0338999999999884,0,0.21091602646935304,,,
037,C,150,171.9485,5B,0.0991000000000212,0,0.4664190264693531,,,
037,C,150,172.0814,5A,0.0326000000000021,0,0.23623777646935307,,,
037,C,150,172.1808,7A,0.0336999999999818,0,0.385026026469353,,,
037,C,150,172.7469,4B,0.0996000000000094,0,-0.01656464019731363,,,
037,C,150,175.4799,7B,0.1666999999999916,1,0.08139065980268638,,,
037,C,150,177.0452,7A,0.0661000000000058,0,0.020658174617501208,,,
037,C,150,177.2124,7B,0.1669999999999731,0,0.04106702646935308,,,
037,C,150,177.5784,5B,0.3331000000000017,0,0.158864276469353,,,
037,C,150,177.6788,6A,0.0664000000000157,0,0.22419102646935296,,,
037,C,150,177.711,9A,0.0337999999999851,0,0.18668502646935292,,,
037,C,150,177.9114,6A,0.1998000000000104,0,0.16349919313601977,,,
037,C,150,177.9782,9B,0.066599999999994,0,0.1763432764693531,,,
037,C,150,178.0112,6A,0.0336000000000069,0,0.23594002646935297,,,
037,C,150,178.0775,9B,0.0666999999999973,0,0.10195652646935305,,,
037,C,150,178.2777,3A,0.1996000000000037,0,0.0659421098026864,,,
037,C,150,178.6116,5A,0.0334000000000003,0,0.3243725264693531,,,
037,C,150,178.7117,2B,0.0994000000000028,0,0.42209002646935306,,,
037,C,150,179.0443,5A,0.2332999999999856,0,0.05384008202490858,,,
037,C,150,179.1773,2B,0.133400000000023,0,-0.04220459853064701,,,
037,C,150,179.2442,5A,0.066299999999984,0,-0.040671223530646894,,,
037,C,150,179.2772,2B,0.0337000000000102,0,0.17894102646935295,,,
037,C,150,179.3109,5A,0.0335000000000036,0,-0.1763294735306471,,,
037,C,150,179.3444,2B,0.0328999999999837,0,-0.236677973530647,,,
037,C,150,179.3773,5A,0.0335000000000036,0,-0.14238647353064704,,,
037,C,150,179.4108,2B,0.0336000000000069,0,0.05695452646935317,,,
037,C,150,179.4775,5A,0.0662000000000091,0,-0.02527147353064685,,,
037,C,150,179.5106,2B,0.0341999999999984,0,-0.006857973530646877,,,
037,C,150,179.677,5A,0.1662999999999783,0,0.012565326469352999,,,
037,C,150,179.9773,2A,0.5892000000000053,0,0.4133169550407816,,,
