ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
029,C,420,433.444,8A,0.03389999999996,0,0.32479353276498,,,
029,C,420,433.5775,5A,0.1326999999999998,0,0.34980490776497997,,,
029,C,420,433.9453,5B,0.2337999999999738,0,0.3372231041935514,,,
029,C,420,434.4439,9A,0.3334000000000401,0,0.3691753827649799,,,
029,C,420,434.7765,6A,0.3328999999999951,0,0.35462383276498005,,,
029,C,420,434.8095,6B,0.0331999999999652,0,0.29680903276497994,,,
029,C,420,435.076,3A,0.2667000000000143,0,0.2765614702649799,,,
029,C,420,435.3089,3B,0.2329000000000292,0,0.3311805327649799,,,
029,C,420,435.8992,6A,0.3161000000000058,0,0.2558398964013435,,,
029,C,420,436.0979,6B,0.1807000000000016,0,0.31812803276498,,,
029,C,420,436.3645,9A,0.1344000000000278,0,0.42761128276498,,,
029,C,420,436.6648,2B,0.2662999999999442,0,0.5124300952649801,,,
029,C,420,437.0981,2A,0.1664000000000101,0,0.25042993276498,,,
029,C,420,437.1644,4B,0.033299999999997,0,0.3131590327649798,,,
029,C,420,437.3307,4A,0.099899999999991,0,0.2003888660983133,,,
029,C,420,439.1633,1B,0.8337999999999965,0,0.2223102291935514,,,
029,C,420,439.1971,4B,0.0332000000000221,0,0.2463785327649799,,,
029,C,420,439.3964,7A,0.033299999999997,0,0.17366490776497995,,,
029,C,420,439.8298,7B,0.2004999999999768,0,0.24090638990783714,,,
029,C,420,440.1295,2A,0.2991999999999848,0,0.36348314387609104,,,
029,C,420,440.1629,4B,0.0335000000000036,0,0.2797190327649799,,,
029,C,420,440.929,1B,0.3670999999999935,0,0.119364980133401,,,
029,C,420,441.1289,1A,0.1662000000000034,0,0.24919253276497985,,,
029,C,420,441.2955,1B,0.0335000000000036,0,0.20551953276498003,,,
029,C,420,441.7953,2A,0.1333000000000197,0,0.10510453276497997,,,
029,C,420,441.8287,5A,0.0337999999999851,0,0.19639853276497998,,,
029,C,420,441.9626,2B,0.1334999999999695,0,0.2725706577649799,,,
029,C,420,444.3259,1A,0.2080000000000268,0,0.21996009526497987,,,
029,C,420,444.7505,1B,0.025100000000009,0,-0.22415646723502003,,,
029,C,420,445.051,2A,0.0661999999999807,0,0.02250169943164663,,,
029,C,420,445.118,5A,0.0332000000000221,0,0.11953253276497988,,,
029,C,420,445.3847,2B,0.2332999999999856,0,0.2460363899078371,,,
029,C,420,445.4181,5A,0.0330000000000154,0,0.21801253276498,,,
029,C,420,445.651,2A,0.2338000000000306,0,0.21279738990783711,,,
029,C,420,445.9839,2B,0.0999000000000478,0,0.21043186609831332,,,
029,C,420,446.284,9A,0.2671000000000276,0,0.40143953276498,,,
029,C,420,446.7505,6A,0.4673999999999978,0,0.41327771133640867,,,
029,C,420,447.4262,9A,0.2666000000000394,0,0.27475056401497994,,,
029,C,420,447.8264,5B,0.3666000000000053,0,0.36730816912861636,,,
029,C,420,448.2593,2B,0.4332999999999742,0,0.2594573019957492,,,
029,C,420,448.7924,6A,0.4997999999999933,0,0.38148263276497996,,,
029,C,420,449.1926,3A,0.1000000000000227,0,0.5262961994316466,,,
029,C,420,449.2582,6B,0.0668999999999755,0,0.6349630327649802,,,
029,C,420,449.4922,3A,0.2231000000000449,0,0.6975878184792658,,,
029,C,420,449.7274,6B,0.2373999999999796,0,0.5414488660983133,,,
029,C,420,449.9988,6A,0.0833000000000083,0,0.3864368899078371,,,
